    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.3	    1.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    6.3	    0.0	    0.0	    0.0	    0.0	    2.5	    0.9	    2.5	    0.7	    0.0	    0.0	    0.0	    0.0	   12.2	    5.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    2.3	    2.2	    2.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	   35.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    8.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.6	    0.6	    2.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    0.8	    5.5	    7.3	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    3.1	    0.0	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	   12.8	    0.0	    0.0	    2.6	    0.0	    0.0	    0.0	    2.1	    0.0	   13.5	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    1.2	    5.0	   12.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.2	    1.2	    0.0	    7.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   10.3	    7.0	    5.8	    6.7	    3.1	    3.4	    2.9	    9.8	    0.3	    1.3	   43.8	   68.6	    3.5	    0.1	    0.0	    1.7	    1.6	    2.6	    2.0	    5.5	   11.4	    5.3	   29.7	    2.0	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	   12.1	   18.8	   23.1	   15.3	    0.0	    0.0	    2.9	    1.2	    0.0	    0.0	    0.0	    0.3	    0.4	    8.4	    9.6	   51.4	   27.6	    0.6	    0.0	    4.6	    0.7	    0.0	    0.0	    0.0	    7.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.7	    3.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
  121.2	   85.0	   82.7	   92.7	   68.3	  110.3	   60.4	   70.0	   59.8	   11.9	   67.7	   60.0	   42.9	   36.3	   20.4	   35.8	   64.8	   56.5	   49.0	   45.9	   45.4	    7.7	   28.7	   35.3	   10.4	   16.8	   15.9	   27.8	   16.8	   11.1	   10.8	   34.7	   26.5	    8.9	   24.9	   19.3	    2.2	    9.2	    6.5	    5.2	    1.2	   11.2	   22.1	   43.9	   42.1	   26.2	   19.7	   13.1	   45.7	    6.5	    3.8	    7.1	    1.6	   10.5	   19.5	    0.0	    2.8	    1.7	    0.0	    5.0	    4.4	    2.1	    4.7	   28.0	    0.5	    0.0	    0.0	    0.0	    7.0	    0.0	    0.0	    2.5	   10.0	    8.4	    0.0	    0.0	    0.0	    0.3	    0.0	    0.7	    2.2	    1.1	    6.5	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    3.0	    1.7	    0.0	    0.0	    1.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
  160.1	   90.0	   40.4	   33.5	  104.0	   57.4	   41.6	   40.2	    8.7	   33.7	   26.6	   11.1	   11.0	    7.1	    5.4	   18.1	   20.5	   28.3	   19.0	   16.8	   23.2	    9.8	   10.3	   28.8	    3.7	    7.2	    5.2	   10.4	   13.6	    7.5	    6.6	   37.4	   16.2	    2.5	   36.6	   27.3	    8.6	    7.2	    8.8	    6.5	    0.5	   12.3	    9.9	   22.6	   25.2	    7.4	    5.6	    9.9	   83.8	   10.8	    2.4	    3.0	    2.2	   11.6	    5.9	    0.2	    3.9	    2.3	    0.0	    6.2	    5.4	    1.0	    2.2	   28.7	    0.3	    0.0	    0.0	    0.0	   15.5	    0.0	   15.8	    3.4	    6.0	   11.6	    0.0	    0.0	    0.0	    1.8	    0.0	    1.7	    2.1	    4.5	    2.0	   10.1	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.3	    4.2	    9.3	   10.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.3	    0.0	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    0.0	    0.9	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	
   15.4	    7.0	    5.8	    3.1	   26.9	   25.7	    3.3	    1.2	    9.8	    5.2	   24.6	   26.0	   18.7	    0.4	   12.3	    3.1	    7.2	   13.2	   49.1	   36.1	   12.2	    5.1	   13.5	    9.9	    1.4	    5.6	    2.2	    3.5	    5.1	    2.8	    2.6	    8.3	    2.3	    2.3	   27.3	   13.2	    0.5	    1.3	    0.6	    0.0	    0.0	    0.2	    1.8	    5.9	    6.6	    0.0	    0.3	    6.0	   65.5	    6.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.6	    0.0	    0.0	    0.0	    0.1	    0.2	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.3	    0.0	    1.0	    1.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.2	    1.9	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
