   42.6	   25.5	   27.1	   38.8	   47.4	   41.2	   38.0	   39.2	   41.0	   43.8	   65.0	   48.6	   31.9	   41.8	   40.5	   31.7	   41.5	   65.8	   50.9	  122.9	   67.1	   41.3	   52.3	    0.2	   13.1	   11.2	   16.7	   29.7	   40.1	   50.8	  174.1	  154.7	   94.4	   62.8	    2.7	    0.7	    0.0	    0.3	    0.5	    6.5	    8.9	   13.7	   29.4	   34.4	   92.2	   40.9	   51.7	   15.4	   14.7	    1.8	    0.0	    0.4	    2.7	    6.7	   18.3	    0.0	   16.0	    1.1	    0.7	    0.8	    0.0	    1.2	    8.5	   22.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.7	    5.4	   13.4	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    1.4	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   72.6	   59.6	   52.0	   30.5	   58.1	   58.9	   50.8	   47.8	   55.0	   62.6	   39.9	   31.9	   46.4	   33.4	    9.3	   12.7	   30.2	   38.5	   32.2	   38.1	   21.3	   20.8	   20.8	   13.5	   14.9	   13.2	   10.9	   21.3	   44.3	   44.8	   44.4	   35.7	   59.8	   28.7	   26.9	    5.4	    1.1	   13.7	   19.1	   21.5	   16.1	   54.6	   62.0	   64.0	  103.1	   64.1	   47.3	   32.8	   41.9	   11.9	   10.4	   22.5	   26.8	   21.7	   39.8	    5.0	   32.0	   30.7	   21.7	   18.8	   14.5	   20.3	   40.1	   66.7	    1.6	    1.2	   10.9	    9.6	    4.8	   10.2	   20.3	   20.8	   38.2	   45.3	    0.0	    0.0	    0.2	    1.5	    0.1	    0.0	    1.4	   14.0	   15.4	   11.4	    1.1	    0.6	    0.0	    0.3	    0.0	    0.0	    3.8	    9.7	    9.3	   15.6	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    2.5	   12.2	    0.7	    0.0	    0.2	    0.0	    0.0	    0.2	    2.6	    6.1	    2.5	    0.0	    0.0	    0.0	    1.7	    3.5	
   50.4	   48.4	   39.0	   17.3	   48.0	   67.8	    9.9	   21.3	   17.9	   14.8	   14.0	    7.7	   46.4	   26.2	    3.0	   11.8	   30.4	   27.1	   25.1	   47.9	    9.8	    5.8	    8.9	   15.5	    6.0	    6.0	    6.9	   13.0	   15.5	   17.4	   43.4	   20.5	    8.7	    7.2	   46.3	   17.5	    6.7	   11.7	    7.6	    7.0	   14.1	   14.5	    9.2	   39.0	   49.1	   18.6	   23.7	   14.8	   47.0	   11.5	   20.5	    7.7	    5.4	    5.9	   11.9	    0.3	    9.6	   21.8	    7.6	    6.4	   10.7	   11.3	    3.6	   10.4	    2.5	    6.7	    5.9	    0.6	    3.1	    2.6	    9.1	    5.6	    9.8	   10.3	    1.1	    7.0	    6.8	    0.5	    0.6	    4.6	    4.4	   11.6	   14.4	   33.9	    0.8	    2.8	    2.4	    0.1	    0.3	    4.8	    2.4	    3.1	   21.4	   30.2	    0.5	    0.6	    0.2	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.1	    0.2	    0.5	    0.0	    0.0	    0.0	    0.3	    0.0	
   18.8	   13.5	    5.3	    2.9	    8.4	    7.7	    0.1	    4.1	   10.9	   12.4	    0.0	    0.0	    5.7	    3.0	    0.0	    0.5	    1.4	    3.5	    1.6	    0.8	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.2	    4.0	    6.8	    0.0	    0.4	    0.7	    0.0	    0.0	   25.1	    7.8	    0.7	    0.9	    1.0	    6.2	    0.0	   13.9	   14.5	    8.4	    1.9	    0.0	    0.9	    4.0	   38.1	    4.9	    3.2	    5.4	    4.8	    0.5	   16.5	    6.5	    0.1	    0.0	    1.9	    2.2	    1.8	    3.5	    0.5	    1.8	    2.1	    0.0	    0.0	    0.0	    0.0	    0.0	    3.2	    2.6	   12.6	   19.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.6	    4.4	   10.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    2.5	    5.4	   11.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    2.9	   10.5	    6.7	    0.2	    1.4	    1.8	   14.5	   11.6	    8.1	
    1.0	    0.3	    4.4	    2.6	    0.0	    0.1	    0.4	    2.5	    1.2	    0.0	    1.9	    1.1	    0.3	    0.0	    0.0	    0.9	    1.5	    0.5	    3.8	   10.2	    6.6	    4.5	    1.9	    8.4	    4.1	    1.7	    2.0	    0.8	    1.0	    4.1	   12.6	   10.2	    6.1	    8.6	    3.8	    1.2	   10.8	   10.4	   10.6	    3.5	    2.5	    4.5	    3.7	   10.5	    8.8	   12.7	   13.0	    0.2	    3.8	    8.2	    1.3	    7.9	    1.2	    0.1	    0.1	    2.1	    0.0	    0.0	    0.2	    2.2	    3.8	    3.0	    0.6	    2.2	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.2	    1.8	   10.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.3	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.7	    0.0	    0.1	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.1	    1.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.4	    0.1	    1.7	    2.0	    0.0	    0.0	    0.2	    2.1	    2.3	    1.3	    0.0	    0.0	    0.1	    0.0	    0.0	    1.0	    6.9	    0.9	    2.2	    6.7	    0.0	    0.0	    0.3	    0.4	    1.2	    2.2	    0.3	    0.3	    1.1	    3.0	    5.5	    2.1	    0.1	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    1.3	    0.2	    1.1	    1.1	    8.0	    0.9	    0.2	    0.7	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    6.4	    8.3	    1.8	    0.7	    0.0	    0.0	    0.0	    0.0	    0.9	    4.8	    2.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.3	    2.6	    2.5	    6.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.8	    4.6	   12.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    7.9	   11.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   15.4	    8.0	    5.6	    6.6	   11.6	   13.2	   18.9	   12.0	    7.0	    1.7	    1.3	    3.5	   10.0	    7.1	    0.0	    1.6	    4.2	    0.7	    0.0	    0.0	    6.3	    5.0	    3.4	    4.3	    0.0	    0.3	    0.4	    2.9	    0.4	    0.0	    0.0	    1.0	    0.6	    1.7	   21.7	    3.5	    0.5	    2.8	    0.0	    0.5	    1.7	    7.8	    4.2	    1.4	    0.9	    0.3	    1.3	    8.9	   13.5	    5.5	    7.8	    0.0	    0.0	    0.3	    2.5	    2.0	    1.5	    0.0	    0.7	    1.8	    4.0	    3.1	    3.2	    9.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.4	    2.7	    6.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.4	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.9	    5.4	    3.3	    0.0	    0.0	    0.0	    4.7	    5.6	    4.4	    4.0	    1.1	    0.1	    4.3	    1.5	    2.5	    0.0	    0.0	    3.8	    0.3	    0.0	   10.7	    9.1	    4.9	   11.7	    8.2	    4.5	    4.4	    0.7	    0.0	    0.0	    0.8	    2.0	    6.9	   13.3	    6.1	    6.9	    2.0	    0.7	    0.0	    0.5	    0.0	    0.0	    2.0	    7.3	    8.5	    1.5	    1.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.1	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    3.8	    7.1	    8.4	   10.9	    0.4	    0.4	   11.1	    8.2	   10.2	    6.8	    1.3	    0.4	    0.0	    1.2	    0.0	    0.2	    3.0	   18.7	   13.1	    6.9	   16.5	    8.3	    2.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.1	    2.5	    8.9	    9.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
