    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    1.4	    4.1	    0.0	    0.2	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.3	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.6	    0.3	    0.0	    0.0	    2.3	    0.7	    0.0	    0.0	    0.0	    1.1	    2.3	    3.6	    1.3	    0.8	    0.0	    0.3	    0.8	    1.6	    0.6	    0.2	    1.0	    1.4	    6.1	    0.3	    0.0	    1.7	    2.5	    3.0	    1.9	    0.0	    1.9	    3.0	    2.8	    4.0	    6.8	    0.8	    0.0	    0.0	    0.0	    2.7	    6.2	   12.7	    7.5	    5.0	    3.1	    8.3	    5.8	    0.3	    7.6	    0.9	    0.0	    0.0	    0.0	    0.3	    4.9	    0.0	    0.0	    0.0	    0.4	    0.4	    0.0	    0.0	    2.4	    9.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.1	    3.6	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    1.7	    1.0	    6.8	    6.6	    0.5	    0.0	    0.0	    0.0	    0.0	    0.4	    2.4	    2.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    1.1	    6.6	    0.0	    0.0	    0.0	    4.5	    9.7	
    1.4	    3.5	    4.0	   17.5	    0.3	    0.0	    0.0	    8.7	    9.6	    8.7	    0.8	    0.0	    0.0	    0.0	    0.0	    6.2	   27.9	   15.2	    3.4	    4.7	    4.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.5	    5.9	   11.7	   11.6	    0.9	    1.7	    1.6	    0.0	   55.4	    4.3	    0.0	    0.0	    0.2	    5.5	    0.2	    7.0	   13.2	   19.8	   13.9	    0.5	    2.3	    4.2	   18.0	    2.2	    0.0	    1.0	    3.9	   16.3	    9.1	    0.0	    3.2	    0.2	    0.9	    1.0	    0.1	    0.9	    6.9	   18.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    3.9	    4.4	    4.8	    4.2	    0.3	    0.1	    0.0	    0.0	    0.0	    0.0	    0.5	    2.7	    3.4	    0.5	    4.1	    1.4	    0.0	    0.0	    0.0	    0.0	    0.5	    0.4	    0.7	    0.7	   10.5	    6.5	    0.8	    0.0	    0.0	    0.0	    0.9	    0.3	   14.8	    9.1	    3.2	    0.0	    0.0	    0.0	    1.9	    7.0	    8.7	    0.0	    0.0	    0.0	    0.0	    0.0	
    7.3	    2.5	    2.5	    0.2	    1.4	    0.3	    0.2	    0.5	    0.0	    0.0	    0.0	    0.0	    0.5	    0.2	    0.0	    0.0	    0.0	    1.2	   11.5	   13.6	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    1.2	    2.8	    4.7	    6.7	    0.0	    0.0	    0.0	    2.5	   13.4	    1.5	    0.0	    0.0	    1.3	    0.0	    1.6	    2.2	   12.4	    7.2	    0.0	    0.5	    9.9	    7.9	    1.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    3.7	    0.5	    3.3	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    7.0	    1.1	    3.0	    0.0	    0.0	    0.0	   12.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    9.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.5	    4.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    0.2	    0.0	    0.0	
   13.4	   19.4	    4.1	    0.0	    6.8	    6.5	    0.0	    0.0	    0.0	    0.3	    1.8	    1.0	    8.2	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	   29.9	    2.4	   11.4	    0.0	    1.9	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.0	    7.8	   33.4	   11.1	    3.2	    0.0	   24.2	    2.9	    1.4	    0.0	    1.4	    0.0	    0.0	    0.0	   22.4	    6.9	   10.5	    5.2	    0.0	   14.6	    0.8	    4.3	    3.0	    9.0	   10.4	   33.1	   33.6	   20.2	    4.9	   15.1	    3.9	    1.4	    3.6	   25.7	   15.2	   10.5	   17.1	   16.7	   18.1	    4.1	    0.6	    2.2	    3.7	    5.0	   12.1	   22.3	    5.2	    2.9	   10.6	   12.6	    1.7	    0.0	    1.7	    1.5	    5.2	   30.0	    7.0	    1.8	    2.9	    3.3	    0.3	    0.0	    0.0	    0.0	    1.5	    9.8	    1.7	    0.7	    2.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    3.1	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	
    8.0	    2.9	    0.0	    0.0	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.4	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.7	    4.5	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    1.2	    4.8	   14.0	   15.6	    0.9	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    1.5	    0.0	    7.8	    4.0	    8.9	    3.9	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.1	    0.4	    1.3	    1.6	    0.5	    0.3	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    6.1	    0.6	    0.0	    0.0	    0.0	    0.0	    1.3	    0.2	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    3.8	    0.4	    2.5	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.4	    0.2	    0.0	    0.7	    5.1	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.3	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   11.1	    9.7	    1.9	    7.7	    1.7	    0.0	    0.0	    3.0	    8.5	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.8	    5.1	    0.9	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    5.4	    4.3	    3.0	    0.0	    0.0	   20.1	    0.9	    0.0	    1.6	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.3	   26.7	    3.5	    5.3	    0.0	    0.0	    0.0	    5.9	    0.0	    0.0	    0.0	    1.3	    1.5	    1.8	    2.1	    3.3	   12.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.9	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.9	    0.5	    6.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.8	    4.3	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.5	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.5	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.9	    0.2	    0.0	    0.0	    0.1	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.4	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
