    0.7	    0.5	    0.0	    0.0	    0.9	    2.0	    0.0	    0.0	    0.1	    0.3	    0.0	    0.6	    1.1	    0.6	    0.0	    0.0	    0.2	    1.4	    4.3	    2.2	    0.0	   15.7	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    2.9	    2.1	    0.1	    3.9	    5.2	    2.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.0	   15.5	   15.9	   12.8	    0.0	    2.5	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.1	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.2	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    5.9	   18.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.6	    1.0	    0.5	    0.0	    1.3	    1.7	    0.0	    0.0	    0.0	    0.0	    5.7	    2.0	    0.9	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    4.5	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.2	    3.5	    2.7	   13.8	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    1.8	    9.9	    5.9	    0.0	    4.3	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    1.7	    2.7	    7.0	    0.6	    0.1	    0.2	    0.6	    1.3	    0.0	    0.0	   23.9	   37.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.9	   10.8	   23.4	   36.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    1.3	    0.7	    1.4	    9.7	   25.5	   25.1	   14.1	    1.3	    0.0	    0.0	    0.0	    0.0	    1.6	    1.7	    2.4	    2.5	   16.6	   22.2	    0.9	    5.1	    0.6	    0.0	    0.0	    0.0	    0.0	    1.2	   12.2	    1.4	    0.1	    0.3	    0.3	    0.0	    0.0	    0.7	    3.2	    4.0	    0.7	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    5.1	    0.3	    0.4	    0.4	    2.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    3.7	    1.3	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.8	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    0.0	    0.0	    1.4	    0.1	    0.2	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.2	    3.0	    0.9	   34.4	   12.7	    0.0	    1.5	    0.0	    0.0	    0.0	    3.8	    0.1	    0.0	    0.0	    0.0	    0.6	    1.2	    0.8	    2.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.9	    0.7	    1.5	    2.7	    0.0	   15.0	    5.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    1.5	    3.5	    2.5	    2.2	    0.0	   22.9	    2.8	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    1.1	    1.3	    0.0	    1.5	    8.0	    6.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.6	    2.1	    2.4	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   35.8	   20.4	   23.2	    8.1	   24.7	   28.8	   17.5	   30.3	   30.7	   23.3	    4.8	   11.6	   19.1	   15.0	    5.1	   14.3	   39.2	   39.9	    9.3	   31.3	    8.9	   23.5	   10.3	    0.0	    2.2	    1.3	    4.3	   25.5	   36.0	   36.7	   72.0	   32.8	    8.2	    2.4	   20.1	    4.1	    0.3	    0.0	    3.5	   11.0	    5.5	   22.7	   30.3	   49.6	   72.5	   33.3	   49.5	    2.2	   16.0	    2.0	    0.0	    5.0	   11.2	    4.2	   10.0	    0.0	    1.5	    0.1	    0.8	    0.9	    0.4	    2.7	    2.5	    5.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    3.4	    3.6	    9.3	    8.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    2.5	    3.7	    4.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.2	    2.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   14.7	   10.1	    7.2	   18.3	    7.0	   11.7	    0.3	    5.2	    7.2	    8.1	    0.0	    0.0	    7.1	    6.1	    5.3	    3.9	    6.1	    4.1	    1.4	    1.5	    0.8	    1.3	    0.0	    2.7	    1.6	    1.3	    1.4	    0.0	    1.8	    1.9	    1.6	    1.6	    0.0	    0.0	   17.7	    2.1	   10.9	    1.0	    1.1	    2.3	    2.5	    1.6	    0.9	    1.4	    0.0	    0.0	    0.7	    2.4	    4.8	    1.7	    0.0	    0.6	    0.6	    0.4	    0.0	    0.0	    0.0	    0.0	    0.2	    0.3	    0.0	    0.2	    2.9	    6.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.8	    3.2	    3.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.7	    0.8	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.6	    0.3	    0.0	    0.0	    0.3	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
